SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,player_id,player_name,season_type,TEAM_ABBREVIATION,TEAM_ID
22004,2399,20401105,"APR 05, 2005",GSW vs. HOU,W,36,3,10,0.3,1,5,0.2,2,2,1.0,0,4,4,4,0,0,1,2,9,3,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20401091,"APR 03, 2005",GSW vs. SEA,W,39,6,8,0.75,3,5,0.6,4,4,1.0,2,6,8,5,1,0,3,2,19,10,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20401075,"APR 01, 2005",GSW @ UTA,W,23,3,5,0.6,2,2,1.0,3,4,0.75,0,4,4,1,0,1,3,5,11,-6,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20401058,"MAR 30, 2005",GSW @ MIL,W,23,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,8,-6,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20401047,"MAR 28, 2005",GSW vs. NYK,W,33,4,14,0.286,1,5,0.2,2,2,1.0,1,4,5,1,0,1,0,2,11,10,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20401020,"MAR 25, 2005",GSW vs. MIL,W,25,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,1,2,0,1,6,11,-6,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20401005,"MAR 23, 2005",GSW vs. DAL,L,11,4,6,0.667,0,1,0.0,0,1,0.0,2,1,3,0,0,0,1,4,8,-2,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400983,"MAR 20, 2005",GSW @ SAC,W,32,5,15,0.333,2,6,0.333,1,2,0.5,1,3,4,3,1,0,3,0,13,12,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400968,"MAR 18, 2005",GSW @ PHO,W,32,5,12,0.417,1,2,0.5,0,0,0.0,3,4,7,4,0,1,1,3,11,9,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400956,"MAR 17, 2005",GSW vs. SAC,W,32,4,11,0.364,0,2,0.0,0,0,0.0,2,2,4,4,1,0,1,0,8,2,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400916,"MAR 12, 2005",GSW @ ATL,W,34,7,15,0.467,6,7,0.857,2,2,1.0,2,3,5,4,1,0,1,2,22,6,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400907,"MAR 11, 2005",GSW @ IND,L,28,7,9,0.778,3,4,0.75,1,1,1.0,2,5,7,1,1,0,2,2,18,-10,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400898,"MAR 09, 2005",GSW @ DET,L,25,5,11,0.455,1,2,0.5,4,6,0.667,1,5,6,1,0,0,0,3,15,1,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400886,"MAR 08, 2005",GSW @ PHI,W,37,7,16,0.438,1,6,0.167,6,9,0.667,1,6,7,3,3,1,2,3,21,29,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400877,"MAR 06, 2005",GSW @ NYK,L,30,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,3,11,-13,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400855,"MAR 04, 2005",GSW @ WAS,W,38,5,13,0.385,1,6,0.167,4,4,1.0,1,10,11,3,3,0,3,6,15,24,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400846,"MAR 02, 2005",GSW @ MIN,W,40,7,11,0.636,2,3,0.667,3,4,0.75,1,4,5,1,1,0,0,0,19,9,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400834,"MAR 01, 2005",GSW @ MEM,L,33,6,9,0.667,2,4,0.5,2,2,1.0,0,4,4,1,3,0,2,5,16,-9,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400828,"FEB 27, 2005",GSW vs. DET,L,36,4,14,0.286,0,3,0.0,0,0,0.0,1,6,7,3,0,1,1,5,8,10,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400800,"FEB 23, 2005",GSW vs. ATL,W,37,8,18,0.444,2,3,0.667,0,0,0.0,2,3,5,0,1,2,1,0,18,4,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400779,"FEB 16, 2005",GSW @ SEA,W,29,4,8,0.5,3,4,0.75,2,4,0.5,2,2,4,2,0,0,0,5,13,15,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400768,"FEB 15, 2005",GSW vs. DAL,L,32,8,13,0.615,2,3,0.667,0,0,0.0,3,4,7,0,1,0,4,5,18,-4,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400756,"FEB 13, 2005",GSW vs. PHX,L,47,8,20,0.4,0,5,0.0,8,10,0.8,4,8,12,4,3,0,1,0,24,-6,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400738,"FEB 11, 2005",GSW @ NOK,L,37,7,16,0.438,2,8,0.25,4,4,1.0,2,5,7,2,1,0,1,3,20,-5,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400709,"FEB 08, 2005",GSW @ ORL,W,38,5,12,0.417,2,4,0.5,0,1,0.0,0,6,6,4,1,1,2,4,12,4,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400706,"FEB 07, 2005",GSW @ MIA,L,40,10,15,0.667,3,5,0.6,3,4,0.75,1,6,7,2,0,0,3,3,26,-11,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400694,"FEB 05, 2005",GSW @ DEN,L,27,4,14,0.286,0,3,0.0,6,6,1.0,1,6,7,1,3,0,1,3,14,-8,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400688,"FEB 04, 2005",GSW vs. NOK,W,28,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,2,2,2,1,0,6,-1,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400676,"FEB 02, 2005",GSW vs. SAC,L,46,7,19,0.368,2,5,0.4,2,2,1.0,1,4,5,6,4,0,0,3,18,3,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400647,"JAN 29, 2005",GSW @ LAC,L,42,8,18,0.444,2,5,0.4,4,5,0.8,0,4,4,6,1,0,3,2,22,-1,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400638,"JAN 28, 2005",GSW vs. SEA,L,35,4,10,0.4,0,2,0.0,0,0,0.0,1,6,7,4,0,1,1,2,8,-8,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400623,"JAN 26, 2005",GSW vs. NJN,L,33,4,9,0.444,1,1,1.0,4,6,0.667,2,2,4,3,1,0,2,3,13,-17,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400591,"JAN 22, 2005",GSW vs. CLE,L,34,3,12,0.25,1,6,0.167,2,2,1.0,1,6,7,3,1,0,1,1,9,-10,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400582,"JAN 21, 2005",GSW @ LAL,L,40,8,17,0.471,2,6,0.333,0,0,0.0,2,6,8,3,2,1,0,0,18,-8,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400554,"JAN 17, 2005",GSW vs. DEN,W,22,4,7,0.571,1,2,0.5,0,0,0.0,3,1,4,1,0,1,1,3,9,-15,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400541,"JAN 15, 2005",GSW vs. LAL,L,41,7,15,0.467,4,8,0.5,3,3,1.0,3,6,9,3,1,0,2,3,21,0,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400529,"JAN 14, 2005",GSW @ SEA,L,37,7,16,0.438,0,1,0.0,0,0,0.0,3,6,9,1,1,2,1,1,14,-8,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400515,"JAN 12, 2005",GSW vs. MIA,L,20,1,10,0.1,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-6,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400495,"JAN 10, 2005",GSW @ CHI,L,39,6,12,0.5,2,5,0.4,5,6,0.833,0,2,2,2,2,0,4,2,19,-9,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400487,"JAN 09, 2005",GSW @ TOR,L,36,6,13,0.462,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,0,13,-18,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400471,"JAN 07, 2005",GSW @ NJN,L,35,6,16,0.375,0,4,0.0,0,0,0.0,1,6,7,1,1,0,4,1,12,-12,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400453,"JAN 05, 2005",GSW @ BOS,L,38,5,9,0.556,1,2,0.5,3,4,0.75,2,6,8,1,0,0,3,2,14,-3,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400447,"JAN 03, 2005",GSW vs. PHI,L,41,6,12,0.5,3,7,0.429,2,2,1.0,0,7,7,8,1,0,3,3,17,-5,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400431,"JAN 01, 2005",GSW @ POR,L,35,5,13,0.385,0,2,0.0,2,4,0.5,4,7,11,2,1,2,1,6,12,6,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400416,"DEC 29, 2004",GSW vs. TOR,W,39,10,15,0.667,4,4,1.0,5,6,0.833,0,4,4,3,0,1,1,2,29,15,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400400,"DEC 27, 2004",GSW vs. DEN,W,18,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,-16,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400391,"DEC 26, 2004",GSW @ SAC,W,25,4,9,0.444,0,1,0.0,0,0,0.0,2,6,8,2,1,0,2,2,8,14,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400359,"DEC 20, 2004",GSW vs. WAS,L,25,2,10,0.2,2,4,0.5,2,2,1.0,1,5,6,1,1,0,2,3,8,2,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400347,"DEC 18, 2004",GSW @ SAS,L,35,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,2,0,9,-23,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400322,"DEC 15, 2004",GSW @ NOK,L,22,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-10,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400313,"DEC 14, 2004",GSW @ DAL,W,41,3,11,0.273,1,4,0.25,0,0,0.0,1,5,6,0,2,0,2,3,7,6,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400300,"DEC 12, 2004",GSW vs. CHA,W,38,4,10,0.4,1,2,0.5,0,0,0.0,3,12,15,4,2,1,4,3,9,9,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400286,"DEC 10, 2004",GSW vs. ORL,L,41,8,14,0.571,2,3,0.667,4,5,0.8,0,4,4,4,4,0,1,1,22,10,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400261,"DEC 07, 2004",GSW @ PHO,L,39,10,18,0.556,1,3,0.333,3,4,0.75,1,12,13,3,1,2,4,3,24,-3,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400255,"DEC 06, 2004",GSW vs. BOS,W,16,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,5,3,0,2,5,10,-1,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400244,"DEC 04, 2004",GSW vs. IND,W,37,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,7,3,0,1,1,10,-2,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400231,"DEC 03, 2004",GSW @ LAL,L,24,4,9,0.444,1,2,0.5,5,7,0.714,0,5,5,2,0,0,1,1,14,7,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400221,"DEC 01, 2004",GSW vs. MIN,L,20,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,0,1,3,4,7,-12,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400193,"NOV 28, 2004",GSW @ LAC,L,38,9,16,0.563,1,3,0.333,1,1,1.0,3,1,4,3,0,2,5,3,20,1,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400182,"NOV 26, 2004",GSW vs. LAC,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,4,2,1,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400159,"NOV 23, 2004",GSW vs. NOK,W,28,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,2,5,-5,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400135,"NOV 20, 2004",GSW vs. MEM,L,19,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,0,0,3,3,3,-17,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400116,"NOV 17, 2004",GSW vs. CHI,W,36,3,9,0.333,1,3,0.333,3,4,0.75,2,3,5,1,1,1,3,1,10,5,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400096,"NOV 15, 2004",GOS @ CLE,L,38,5,13,0.385,1,2,0.5,0,0,0.0,2,4,6,7,1,0,0,2,11,-4,0,2399,Mike Dunleavy,Regular Season,GOS,
22004,2399,20400082,"NOV 13, 2004",GOS @ CHA,W,36,6,9,0.667,0,0,0.0,4,5,0.8,1,6,7,4,1,0,4,4,16,14,0,2399,Mike Dunleavy,Regular Season,GOS,
22004,2399,20400076,"NOV 12, 2004",GSW @ MEM,L,30,5,12,0.417,0,1,0.0,0,0,0.0,1,4,5,3,1,0,3,2,10,-16,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400066,"NOV 10, 2004",GOS @ SAN,L,31,5,12,0.417,1,2,0.5,2,2,1.0,0,8,8,5,0,0,0,2,13,-4,0,2399,Mike Dunleavy,Regular Season,GOS,
22004,2399,20400045,"NOV 08, 2004",GSW @ DAL,L,37,5,10,0.5,1,2,0.5,2,4,0.5,1,2,3,2,2,0,2,3,13,-3,0,2399,Mike Dunleavy,Regular Season,GSW,1610612744.0
22004,2399,20400041,"NOV 06, 2004",GOS vs. LAC,L,34,2,12,0.167,0,5,0.0,3,6,0.5,2,3,5,3,1,0,3,3,7,1,0,2399,Mike Dunleavy,Regular Season,GOS,
22004,2399,20400028,"NOV 05, 2004",GOS vs. UTH,L,32,7,14,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,0,2,2,16,-9,0,2399,Mike Dunleavy,Regular Season,GOS,
22004,2399,20400016,"NOV 03, 2004",GOS vs. POR,L,30,8,15,0.533,1,3,0.333,0,0,0.0,1,5,6,3,0,0,1,5,17,2,0,2399,Mike Dunleavy,Regular Season,GOS,
22004,2648,20401220,"APR 20, 2005",DET @ CHA,L,23,5,6,0.833,0,0,0.0,3,6,0.5,1,4,5,1,0,0,2,3,13,-9,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20401211,"APR 19, 2005",DET @ ATL,W,18,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,4,4,-4,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20401194,"APR 17, 2005",DET vs. CLE,W,6,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,2,2,2,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20401176,"APR 15, 2005",DET vs. MIL,W,18,8,11,0.727,0,0,0.0,4,6,0.667,0,1,1,0,0,3,0,1,20,21,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20401002,"MAR 23, 2005",DET @ PHI,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,-2,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400990,"MAR 22, 2005",DET @ CLE,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400978,"MAR 20, 2005",DET vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400961,"MAR 18, 2005",DET vs. TOR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400947,"MAR 16, 2005",DET vs. SEA,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,2,-15,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400932,"MAR 14, 2005",DET @ ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-3,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400927,"MAR 13, 2005",DET vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,-2,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400898,"MAR 09, 2005",DET vs. GSW,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400873,"MAR 06, 2005",DET @ SAC,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-9,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400865,"MAR 04, 2005",DET @ SEA,L,15,6,8,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,5,12,2,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400853,"MAR 03, 2005",DET @ PHO,L,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400840,"MAR 01, 2005",DET @ POR,W,7,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,-5,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400811,"FEB 25, 2005",DET @ LAL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-7,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400785,"FEB 22, 2005",DET vs. NYK,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,4,-6,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400771,"FEB 16, 2005",DET @ PHI,W,3,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400759,"FEB 14, 2005",DET vs. MIL,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-5,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400743,"FEB 12, 2005",DET vs. WAS,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-3,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400728,"FEB 10, 2005",DET vs. LAL,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,1,2,2,2,-4,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400689,"FEB 05, 2005",DET @ NJN,L,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,2,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400672,"FEB 02, 2005",DET vs. ATL,W,16,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,1,1,2,3,-9,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400640,"JAN 29, 2005",DET vs. NYK,W,18,2,8,0.25,0,0,0.0,2,4,0.5,1,1,2,3,1,0,1,2,6,13,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400624,"JAN 27, 2005",DET @ IND,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400616,"JAN 26, 2005",DET vs. DEN,W,19,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,8,3,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400602,"JAN 24, 2005",DET @ MIN,L,30,4,8,0.5,0,0,0.0,1,1,1.0,2,6,8,1,0,0,0,3,9,1,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400586,"JAN 22, 2005",DET vs. CHI,L,13,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,1,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400579,"JAN 21, 2005",DET @ MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-7,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400555,"JAN 18, 2005",DET @ ORL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-8,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400548,"JAN 17, 2005",DET vs. PHO,W,5,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,0,-8,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400533,"JAN 15, 2005",DET vs. PHI,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,2,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400507,"JAN 12, 2005",DET vs. NOK,W,15,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,1,2,2,-3,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400498,"JAN 11, 2005",DET @ NJN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,11,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400470,"JAN 07, 2005",DET @ BOS,W,10,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,4,4,-2,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400466,"JAN 06, 2005",DET vs. MEM,L,15,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,1,7,-8,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400445,"JAN 03, 2005",DET @ CHI,W,8,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,1,3,-1,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400434,"JAN 02, 2005",DET vs. BOS,W,12,5,8,0.625,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,2,11,9,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400408,"DEC 29, 2004",DET @ WAS,W,9,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,-3,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400396,"DEC 27, 2004",DET vs. NJN,W,5,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-5,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400381,"DEC 25, 2004",DET @ IND,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,1,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400372,"DEC 22, 2004",DET vs. CHI,L,10,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400342,"DEC 18, 2004",DET vs. POR,L,4,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,2,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400326,"DEC 16, 2004",DET vs. CLE,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400320,"DEC 15, 2004",DET @ NYK,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,3,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2648,20400289,"DEC 11, 2004",DET @ MEM,L,14,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,1,1,9,0,2648,Ronald Dupree,Regular Season,DET,1610612765.0
22004,2569,20401226,"APR 20, 2005",MIN vs. SAS,W,28,8,14,0.571,0,1,0.0,2,3,0.667,2,6,8,0,0,0,1,5,18,12,0,2569,Ndudi Ebi,Regular Season,MIN,1610612750.0
22004,2569,20401204,"APR 18, 2005",MIN @ NOK,W,26,3,7,0.429,0,0,0.0,3,6,0.5,4,4,8,1,1,1,2,2,9,2,0,2569,Ndudi Ebi,Regular Season,MIN,1610612750.0
22004,2823,20401123,"APR 08, 2005",IND vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2823,John Edwards,Regular Season,IND,1610612754.0
22004,2823,20401110,"APR 06, 2005",IND vs. CLE,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,0,2823,John Edwards,Regular Season,IND,1610612754.0
22004,2823,20401097,"APR 05, 2005",IND @ NYK,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2823,John Edwards,Regular Season,IND,1610612754.0
22004,2823,20401040,"MAR 28, 2005",IND @ MIL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,2823,John Edwards,Regular Season,IND,1610612754.0
22004,2823,20401016,"MAR 25, 2005",IND @ DET,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0,2823,John Edwards,Regular Season,IND,1610612754.0
22004,2823,20400944,"MAR 16, 2005",IND vs. UTA,W,3,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,1,0,2823,John Edwards,Regular Season,IND,1610612754.0
