SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,player_id,player_name,season_type,TEAM_ABBREVIATION,TEAM_ID
22001,353,20100566,"JAN 19, 2002",ORL @ MEM,W,29,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,6,3,1,0,2,9,10,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100552,"JAN 18, 2002",ORL @ MIL,L,36,7,15,0.467,2,4,0.5,2,2,1.0,2,4,6,8,2,0,0,3,18,0,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100523,"JAN 14, 2002",ORL vs. DAL,W,23,4,7,0.571,0,0,0.0,3,3,1.0,0,2,2,2,1,0,1,2,11,18,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100512,"JAN 12, 2002",ORL vs. NJN,L,32,1,10,0.1,0,7,0.0,0,0,0.0,2,6,8,4,4,0,4,2,2,-10,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100504,"JAN 11, 2002",ORL vs. POR,L,34,6,8,0.75,2,4,0.5,2,3,0.667,2,3,5,5,1,0,3,2,16,-7,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100491,"JAN 09, 2002",ORL @ PHI,W,30,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,6,1,0,1,3,8,13,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100475,"JAN 07, 2002",ORL vs. BOS,W,31,3,8,0.375,1,4,0.25,6,6,1.0,1,5,6,6,4,0,5,0,13,19,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100459,"JAN 05, 2002",ORL vs. GSW,W,29,3,13,0.231,2,7,0.286,1,1,1.0,2,1,3,3,1,0,2,4,9,4,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100450,"JAN 04, 2002",ORL @ NJN,W,34,3,7,0.429,2,4,0.5,2,3,0.667,1,2,3,9,2,1,0,2,10,11,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100434,"JAN 02, 2002",ORL @ BOS,L,36,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,13,2,0,8,3,3,-14,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100425,"DEC 30, 2001",ORL @ NYK,W,34,3,7,0.429,0,4,0.0,1,2,0.5,1,1,2,2,1,0,0,2,7,0,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100407,"DEC 28, 2001",ORL vs. DET,W,37,7,12,0.583,4,6,0.667,3,3,1.0,3,3,6,6,1,0,3,3,21,5,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100390,"DEC 26, 2001",ORL vs. IND,L,35,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,5,1,0,1,2,6,-7,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100376,"DEC 22, 2001",ORL @ DAL,L,24,2,11,0.182,1,8,0.125,1,2,0.5,3,0,3,4,0,0,1,3,6,-11,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100364,"DEC 21, 2001",ORL vs. WAS,L,38,4,16,0.25,3,9,0.333,2,2,1.0,5,3,8,2,3,0,3,3,13,-12,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100352,"DEC 19, 2001",ORL vs. UTA,W,37,9,17,0.529,2,5,0.4,4,4,1.0,3,3,6,9,3,0,1,2,24,13,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100335,"DEC 16, 2001",ORL @ SEA,L,28,4,11,0.364,1,4,0.25,0,0,0.0,2,0,2,5,1,0,4,1,9,-9,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100329,"DEC 15, 2001",ORL @ POR,L,31,2,10,0.2,1,4,0.25,0,0,0.0,1,2,3,6,1,0,0,2,5,-11,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100312,"DEC 13, 2001",ORL @ GSW,W,35,2,7,0.286,0,5,0.0,1,1,1.0,2,4,6,11,1,0,3,2,5,3,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100300,"DEC 11, 2001",ORL @ SAC,L,33,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,7,2,0,2,0,12,11,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100290,"DEC 10, 2001",ORL @ LAC,L,38,4,7,0.571,2,3,0.667,5,5,1.0,3,5,8,6,2,0,2,4,15,1,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100275,"DEC 08, 2001",ORL @ ATL,L,35,3,9,0.333,2,7,0.286,2,2,1.0,2,4,6,3,1,0,4,1,10,-3,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100269,"DEC 07, 2001",ORL vs. ATL,W,25,3,8,0.375,2,3,0.667,0,0,0.0,0,3,3,6,1,0,2,0,8,7,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100255,"DEC 05, 2001",ORL vs. CHI,W,27,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,6,2,0,1,1,10,26,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100243,"DEC 03, 2001",ORL vs. MEM,W,31,4,8,0.5,2,2,1.0,3,3,1.0,1,4,5,8,1,0,6,2,13,24,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100228,"DEC 01, 2001",ORL @ WAS,W,40,7,16,0.438,2,7,0.286,1,1,1.0,2,6,8,12,2,1,2,5,17,8,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100215,"NOV 29, 2001",ORL vs. BOS,L,37,3,10,0.3,1,4,0.25,5,5,1.0,1,5,6,7,2,0,1,1,12,-5,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100194,"NOV 26, 2001",ORL vs. DET,L,34,8,19,0.421,1,3,0.333,5,6,0.833,3,1,4,7,6,0,0,2,22,-1,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100181,"NOV 24, 2001",ORL vs. CHH,L,37,4,10,0.4,1,5,0.2,3,5,0.6,0,5,5,8,4,0,1,1,12,7,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100171,"NOV 23, 2001",ORL @ CHH,W,38,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,6,2,1,5,1,10,5,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100158,"NOV 21, 2001",ORL vs. MIN,W,42,9,13,0.692,5,9,0.556,6,6,1.0,2,2,4,6,0,0,3,1,29,16,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100135,"NOV 17, 2001",ORL @ MIN,L,28,2,12,0.167,0,4,0.0,1,2,0.5,1,2,3,3,2,0,1,1,5,-20,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100120,"NOV 15, 2001",ORL @ DEN,W,31,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,2,0,0,0,1,12,20,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100113,"NOV 14, 2001",ORL @ PHX,W,32,2,7,0.286,2,4,0.5,1,1,1.0,0,3,3,4,0,0,2,3,7,-6,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100099,"NOV 12, 2001",ORL @ UTA,L,28,7,14,0.5,3,5,0.6,1,3,0.333,0,0,0,3,0,0,3,6,18,2,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100097,"NOV 11, 2001",ORL @ LAL,L,29,4,9,0.444,3,6,0.5,3,3,1.0,2,0,2,5,2,0,3,3,14,-10,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100081,"NOV 09, 2001",ORL vs. SAC,W,31,2,11,0.182,1,7,0.143,5,6,0.833,1,2,3,9,3,2,2,2,10,7,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100058,"NOV 06, 2001",ORL @ SAS,L,34,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,5,0,0,1,0,6,-6,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100052,"NOV 05, 2001",ORL vs. SEA,L,44,6,14,0.429,4,12,0.333,1,2,0.5,2,5,7,6,2,0,0,2,17,-7,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100036,"NOV 03, 2001",ORL @ CLE,W,24,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,6,3,1,0,3,8,15,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100027,"NOV 02, 2001",ORL @ IND,L,30,9,17,0.529,2,6,0.333,3,4,0.75,2,2,4,4,2,0,0,2,23,6,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,353,20100004,"OCT 30, 2001",ORL vs. TOR,W,29,6,7,0.857,2,3,0.667,2,2,1.0,1,3,4,5,3,1,1,1,16,25,0,353,Darrell Armstrong,Regular Season,ORL,1610612753
22001,452,20101187,"APR 17, 2002",SEA vs. MEM,W,26,1,8,0.125,0,0,0.0,1,1,1.0,5,1,6,1,1,0,1,3,3,9,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101164,"APR 15, 2002",SEA @ LAL,L,27,3,7,0.429,0,0,0.0,3,4,0.75,3,5,8,2,1,1,2,4,9,10,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101149,"APR 13, 2002",SEA vs. DAL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-5,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101120,"APR 09, 2002",SEA @ PHX,L,24,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,0,0,3,4,6,1,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101111,"APR 08, 2002",SEA vs. LAC,W,22,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,2,1,0,4,5,8,-9,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101091,"APR 05, 2002",SEA vs. NYK,L,16,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,2,0,0,2,3,6,-5,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101074,"APR 03, 2002",SEA @ SAS,L,33,5,10,0.5,0,0,0.0,4,4,1.0,0,4,4,1,2,0,2,3,14,-7,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101064,"APR 02, 2002",SEA @ HOU,L,25,5,11,0.455,0,1,0.0,0,3,0.0,3,1,4,1,0,1,3,6,10,-3,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101046,"MAR 30, 2002",SEA @ POR,W,19,3,6,0.5,0,0,0.0,6,6,1.0,2,2,4,0,0,4,1,3,12,-8,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101039,"MAR 29, 2002",SEA vs. SAS,W,37,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,0,3,0,0,5,9,-7,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101023,"MAR 27, 2002",SEA vs. MEM,W,20,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,0,0,0,3,5,5,-2,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20101006,"MAR 25, 2002",SEA vs. UTA,W,30,4,9,0.444,0,0,0.0,0,0,0.0,5,2,7,1,1,1,1,5,8,11,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100992,"MAR 23, 2002",SEA @ DEN,L,17,4,11,0.364,0,0,0.0,1,1,1.0,5,2,7,0,0,0,0,3,9,-7,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100985,"MAR 22, 2002",SEA vs. HOU,W,20,3,4,0.75,0,0,0.0,0,1,0.0,1,4,5,0,0,1,4,4,6,14,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100964,"MAR 19, 2002",SEA vs. GSW,W,22,1,4,0.25,0,0,0.0,1,2,0.5,4,3,7,0,0,0,2,4,3,-4,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100720,"FEB 14, 2002",SEA vs. LAL,L,18,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,0,0,0,3,0,5,-2,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100706,"FEB 12, 2002",SEA vs. DAL,L,42,7,12,0.583,0,0,0.0,4,6,0.667,6,6,12,1,0,0,2,0,18,-6,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100690,"FEB 06, 2002",SEA vs. PHX,W,37,8,16,0.5,0,0,0.0,1,1,1.0,3,6,9,5,0,0,4,1,17,12,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100662,"FEB 02, 2002",SEA vs. CHI,L,35,10,20,0.5,1,1,1.0,2,2,1.0,7,1,8,1,0,2,3,3,23,2,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100647,"JAN 31, 2002",SEA vs. SAC,L,41,10,21,0.476,0,0,0.0,2,3,0.667,5,2,7,1,0,2,4,6,22,-2,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100635,"JAN 29, 2002",SEA vs. POR,L,23,3,10,0.3,0,0,0.0,4,5,0.8,2,2,4,3,0,1,1,1,10,-9,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100600,"JAN 24, 2002",SEA @ MIL,W,35,4,14,0.286,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,2,10,3,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100591,"JAN 23, 2002",SEA @ CHH,L,38,7,16,0.438,0,1,0.0,10,13,0.769,5,2,7,0,0,1,3,3,24,5,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100571,"JAN 21, 2002",SEA @ PHI,W,34,9,14,0.643,0,0,0.0,2,2,1.0,1,6,7,4,0,0,5,6,20,6,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100568,"JAN 19, 2002",SEA vs. DEN,W,36,6,13,0.462,0,0,0.0,3,8,0.375,3,6,9,1,1,1,2,4,15,19,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100553,"JAN 18, 2002",SEA @ DEN,L,33,5,11,0.455,0,0,0.0,5,8,0.625,2,3,5,2,0,0,3,4,15,-4,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100540,"JAN 16, 2002",SEA @ UTA,L,28,6,14,0.429,0,0,0.0,1,5,0.2,2,3,5,2,0,0,2,3,13,-24,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100508,"JAN 11, 2002",SEA vs. CLE,W,37,12,17,0.706,0,0,0.0,8,11,0.727,1,4,5,1,1,3,4,2,32,11,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100492,"JAN 09, 2002",SEA @ MIN,L,41,10,15,0.667,0,0,0.0,3,4,0.75,5,4,9,4,1,0,4,4,23,-3,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100477,"JAN 07, 2002",SEA @ CHI,W,29,5,12,0.417,0,0,0.0,3,4,0.75,2,4,6,1,1,0,2,3,13,8,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100469,"JAN 06, 2002",SEA @ MEM,W,26,3,8,0.375,0,0,0.0,0,4,0.0,1,2,3,2,0,0,3,1,6,3,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100455,"JAN 04, 2002",SEA vs. PHI,L,29,3,9,0.333,0,0,0.0,1,4,0.25,5,3,8,0,0,1,0,3,7,-17,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100423,"DEC 29, 2001",SEA vs. TOR,W,32,10,15,0.667,0,0,0.0,1,3,0.333,2,4,6,1,0,1,3,4,21,18,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100406,"DEC 27, 2001",SEA vs. LAC,W,41,4,7,0.571,0,0,0.0,2,4,0.5,5,4,9,3,0,0,1,5,10,21,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100370,"DEC 21, 2001",SEA @ GSW,W,40,6,13,0.462,0,1,0.0,6,12,0.5,3,3,6,1,2,0,3,3,18,4,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100355,"DEC 19, 2001",SEA vs. SAC,W,36,7,12,0.583,0,0,0.0,2,3,0.667,3,6,9,3,0,1,5,4,16,13,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100335,"DEC 16, 2001",SEA vs. ORL,W,35,7,15,0.467,0,1,0.0,5,5,1.0,5,4,9,3,1,0,2,4,19,19,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100306,"DEC 12, 2001",SEA @ LAC,L,30,6,11,0.545,0,0,0.0,3,4,0.75,1,1,2,1,0,1,2,3,15,-18,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100301,"DEC 11, 2001",SEA @ LAL,W,40,10,22,0.455,0,0,0.0,7,10,0.7,4,5,9,0,0,0,1,4,27,2,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100284,"DEC 08, 2001",SEA @ POR,L,35,9,16,0.563,0,0,0.0,2,4,0.5,3,5,8,2,0,0,2,3,20,-14,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100272,"DEC 07, 2001",SEA vs. MIA,L,24,2,7,0.286,0,0,0.0,1,4,0.25,0,2,2,1,0,1,0,6,5,1,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100257,"DEC 05, 2001",SEA @ DET,L,28,3,8,0.375,0,0,0.0,0,4,0.0,2,4,6,3,2,1,2,3,6,-3,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100248,"DEC 04, 2001",SEA @ MIN,L,27,5,10,0.5,0,0,0.0,3,3,1.0,4,2,6,1,0,1,5,3,13,-18,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100241,"DEC 02, 2001",SEA vs. MIL,W,39,7,12,0.583,0,0,0.0,5,7,0.714,2,5,7,0,0,0,6,5,19,3,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100225,"NOV 30, 2001",SEA vs. LAL,L,30,4,9,0.444,0,0,0.0,5,6,0.833,3,6,9,1,0,0,2,5,13,-8,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100210,"NOV 28, 2001",SEA @ UTA,L,32,9,14,0.643,0,0,0.0,2,3,0.667,1,1,2,4,0,1,2,2,20,-19,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100203,"NOV 27, 2001",SEA vs. MIN,W,40,9,16,0.563,0,0,0.0,6,7,0.857,5,4,9,1,0,1,2,5,24,15,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100190,"NOV 25, 2001",SEA vs. IND,W,33,8,15,0.533,0,0,0.0,3,5,0.6,4,2,6,0,1,1,2,5,19,11,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100080,"NOV 09, 2001",SEA @ BOS,L,39,9,20,0.45,0,1,0.0,5,6,0.833,4,4,8,0,0,3,4,4,23,-14,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100071,"NOV 08, 2001",SEA @ NJN,L,33,10,23,0.435,0,0,0.0,2,3,0.667,7,5,12,2,0,1,0,2,22,-19,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100056,"NOV 06, 2001",SEA @ MIA,L,40,7,15,0.467,0,0,0.0,6,9,0.667,4,4,8,0,0,0,1,5,20,-8,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100052,"NOV 05, 2001",SEA @ ORL,W,49,8,17,0.471,0,0,0.0,6,10,0.6,5,1,6,2,1,0,1,3,22,2,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100038,"NOV 03, 2001",SEA vs. UTA,L,34,5,14,0.357,0,0,0.0,0,0,0.0,3,4,7,1,1,1,4,5,10,-14,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100024,"NOV 01, 2001",SEA vs. SAS,W,33,4,10,0.4,0,0,0.0,1,4,0.25,4,4,8,1,1,2,0,5,9,12,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,452,20100011,"OCT 30, 2001",SEA @ SAC,L,32,10,18,0.556,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,5,20,-2,0,452,Vin Baker,Regular Season,SEA,1610612760
22001,699,20101187,"APR 17, 2002",SEA vs. MEM,W,34,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,9,4,0,3,3,10,18,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101164,"APR 15, 2002",SEA @ LAL,L,30,5,9,0.556,2,4,0.5,0,1,0.0,0,1,1,6,3,1,2,1,12,-18,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101149,"APR 13, 2002",SEA vs. DAL,L,32,1,8,0.125,0,3,0.0,8,8,1.0,1,4,5,5,1,1,0,2,10,-19,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101120,"APR 09, 2002",SEA @ PHX,L,40,6,17,0.353,2,7,0.286,4,4,1.0,0,1,1,6,4,0,4,0,18,-4,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101111,"APR 08, 2002",SEA vs. LAC,W,43,6,8,0.75,1,1,1.0,1,2,0.5,1,2,3,9,3,3,2,1,14,14,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101091,"APR 05, 2002",SEA vs. NYK,L,39,5,14,0.357,1,6,0.167,3,6,0.5,0,10,10,4,3,1,3,2,14,1,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101074,"APR 03, 2002",SEA @ SAS,L,34,5,11,0.455,1,5,0.2,0,0,0.0,0,5,5,4,3,0,5,1,11,-7,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101064,"APR 02, 2002",SEA @ HOU,L,41,6,10,0.6,1,4,0.25,0,1,0.0,0,6,6,5,3,0,3,4,13,-1,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101046,"MAR 30, 2002",SEA @ POR,W,38,9,11,0.818,4,5,0.8,0,0,0.0,0,5,5,5,0,0,3,2,22,1,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101039,"MAR 29, 2002",SEA vs. SAS,W,40,5,12,0.417,0,3,0.0,1,2,0.5,0,9,9,4,1,1,5,2,11,-5,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101023,"MAR 27, 2002",SEA vs. MEM,W,42,7,12,0.583,2,5,0.4,1,1,1.0,0,5,5,9,1,0,2,4,17,20,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20101006,"MAR 25, 2002",SEA vs. UTA,W,40,7,13,0.538,1,4,0.25,3,4,0.75,0,3,3,6,4,1,1,3,18,8,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100992,"MAR 23, 2002",SEA @ DEN,L,40,3,11,0.273,1,7,0.143,8,8,1.0,0,2,2,3,2,1,3,2,15,6,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100985,"MAR 22, 2002",SEA vs. HOU,W,36,7,11,0.636,3,4,0.75,4,4,1.0,0,4,4,7,4,0,2,4,21,21,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100964,"MAR 19, 2002",SEA vs. GSW,W,39,6,8,0.75,2,3,0.667,5,7,0.714,2,2,4,9,2,0,2,2,19,16,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100942,"MAR 16, 2002",SEA @ LAC,W,40,5,15,0.333,1,10,0.1,8,8,1.0,0,4,4,6,2,2,1,2,19,3,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100933,"MAR 15, 2002",SEA vs. WAS,L,38,9,12,0.75,4,5,0.8,9,10,0.9,0,2,2,2,1,0,1,2,31,-1,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100912,"MAR 12, 2002",SEA @ HOU,L,33,7,12,0.583,3,5,0.6,3,3,1.0,0,5,5,3,1,0,1,4,20,-5,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100905,"MAR 11, 2002",SEA @ DAL,L,40,4,12,0.333,1,6,0.167,5,5,1.0,2,4,6,3,5,2,2,4,14,-16,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100891,"MAR 09, 2002",SEA vs. NJN,W,41,4,9,0.444,1,5,0.2,2,2,1.0,0,10,10,7,1,0,1,3,11,15,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100874,"MAR 07, 2002",SEA vs. CHH,W,33,3,11,0.273,1,4,0.25,2,2,1.0,1,6,7,4,1,1,2,6,9,4,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100842,"MAR 03, 2002",SEA @ MEM,W,31,5,10,0.5,1,4,0.25,0,0,0.0,1,4,5,7,0,0,0,1,11,15,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100825,"MAR 01, 2002",SEA @ NYK,L,40,6,11,0.545,4,7,0.571,1,1,1.0,1,14,15,7,1,0,1,1,17,8,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100813,"FEB 27, 2002",SEA @ ATL,W,33,4,9,0.444,2,6,0.333,2,2,1.0,1,3,4,4,5,0,4,0,12,6,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100802,"FEB 26, 2002",SEA @ CLE,W,37,5,8,0.625,4,5,0.8,2,2,1.0,1,7,8,11,1,0,3,2,16,9,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100793,"FEB 24, 2002",SEA @ TOR,W,41,9,14,0.643,4,6,0.667,1,3,0.333,0,6,6,7,1,0,2,0,23,10,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100781,"FEB 22, 2002",SEA vs. ATL,W,36,6,9,0.667,4,5,0.8,1,1,1.0,2,4,6,3,2,1,2,2,17,13,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100766,"FEB 20, 2002",SEA vs. POR,L,35,5,12,0.417,2,7,0.286,0,0,0.0,2,5,7,7,1,0,2,4,12,-5,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100756,"FEB 19, 2002",SEA @ PHX,W,40,5,8,0.625,1,3,0.333,7,7,1.0,0,5,5,6,1,1,2,3,18,11,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100745,"FEB 17, 2002",SEA @ SAC,W,36,8,16,0.5,2,6,0.333,0,0,0.0,2,3,5,4,0,0,4,6,18,8,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100734,"FEB 16, 2002",SEA vs. BOS,W,36,6,9,0.667,2,5,0.4,3,4,0.75,2,7,9,9,2,0,0,1,17,17,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100720,"FEB 14, 2002",SEA vs. LAL,L,40,7,12,0.583,2,6,0.333,5,5,1.0,0,5,5,4,1,0,2,3,21,-4,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100706,"FEB 12, 2002",SEA vs. DAL,L,40,7,13,0.538,4,6,0.667,2,2,1.0,1,3,4,4,0,0,2,4,20,-2,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100690,"FEB 06, 2002",SEA vs. PHX,W,42,8,12,0.667,3,4,0.75,2,2,1.0,0,5,5,5,6,2,1,1,21,3,0,699,Brent Barry,Regular Season,SEA,1610612760
22001,699,20100685,"FEB 05, 2002",SEA @ GSW,W,36,9,15,0.6,1,4,0.25,2,2,1.0,1,3,4,4,3,0,2,0,21,26,0,699,Brent Barry,Regular Season,SEA,1610612760
