SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,player_id,player_name,season_type,TEAM_ABBREVIATION,TEAM_ID
22003,697,20301020,"MAR 23, 2004",MIN vs. SAS,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,4,0,3,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20301005,"MAR 21, 2004",MIN vs. DEN,W,31,2,5,0.4,1,2,0.5,2,2,1.0,0,8,8,2,0,0,1,2,7,19,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300994,"MAR 19, 2004",MIN @ PHX,W,18,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,1,8,21,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300985,"MAR 18, 2004",MIN @ SAS,L,17,0,4,0.0,0,1,0.0,1,2,0.5,0,5,5,2,0,0,1,3,1,-11,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300959,"MAR 14, 2004",MIN vs. POR,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,3,2,-3,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300943,"MAR 12, 2004",MIN vs. LAL,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,5,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300935,"MAR 10, 2004",MIN @ POR,L,15,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,0,1,0,0,0,11,-8,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300925,"MAR 09, 2004",MIN @ SEA,W,17,1,2,0.5,1,1,1.0,0,1,0.0,1,3,4,1,1,0,0,1,3,2,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300859,"FEB 29, 2004",MIN @ PHI,L,11,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,-7,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300841,"FEB 27, 2004",MIN vs. GSW,W,26,2,5,0.4,2,5,0.4,0,0,0.0,3,8,11,1,2,1,0,1,6,7,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300827,"FEB 25, 2004",MIN vs. NJN,W,23,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,1,1,1,0,2,8,19,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300819,"FEB 24, 2004",MIN @ MIL,W,14,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,3,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300805,"FEB 22, 2004",MIN vs. SAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300790,"FEB 20, 2004",MIN @ DET,W,15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,3,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300781,"FEB 19, 2004",MIN vs. SAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300766,"FEB 17, 2004",MIN vs. PHX,W,20,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,2,0,1,1,7,3,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300757,"FEB 11, 2004",MIN @ UTA,W,24,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,0,3,0,3,3,10,6,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300744,"FEB 10, 2004",MIN vs. LAC,W,34,2,7,0.286,2,4,0.5,1,1,1.0,0,12,12,1,0,0,0,1,7,-3,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300731,"FEB 08, 2004",MIN vs. MEM,L,29,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,2,10,6,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300715,"FEB 06, 2004",MIN vs. CLE,W,23,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,1,3,10,8,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300702,"FEB 04, 2004",MIN @ ATL,L,30,3,4,0.75,2,3,0.667,3,4,0.75,1,7,8,1,0,0,0,0,11,-4,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300695,"FEB 03, 2004",MIN vs. ORL,W,22,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,3,1,0,0,1,8,10,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300682,"FEB 01, 2004",MIN vs. PHI,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,3,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300667,"JAN 30, 2004",MIN @ LAL,W,26,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,0,6,13,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300656,"JAN 28, 2004",MIN @ GSW,L,23,3,9,0.333,1,4,0.25,2,2,1.0,2,2,4,3,1,0,0,2,9,-12,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300638,"JAN 26, 2004",MIN @ DEN,W,25,3,10,0.3,2,3,0.667,1,2,0.5,1,5,6,3,1,0,1,1,9,5,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300630,"JAN 25, 2004",MIN vs. PHX,W,15,0,4,0.0,0,1,0.0,3,4,0.75,0,4,4,2,0,1,0,0,3,-11,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300614,"JAN 23, 2004",MIN vs. DET,W,20,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,3,0,1,2,10,-2,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300596,"JAN 21, 2004",MIN @ TOR,W,30,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,2,0,-12,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300586,"JAN 19, 2004",MIN vs. NOH,W,27,2,4,0.5,0,2,0.0,0,1,0.0,0,3,3,2,1,0,2,4,4,14,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300566,"JAN 17, 2004",MIN @ HOU,L,28,1,6,0.167,0,1,0.0,1,1,1.0,0,4,4,0,3,0,0,4,3,-5,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300548,"JAN 14, 2004",MIN @ SAS,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300535,"JAN 13, 2004",MIN @ NOH,W,31,3,8,0.375,0,3,0.0,5,6,0.833,3,5,8,0,3,0,2,3,11,20,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300519,"JAN 10, 2004",MIN vs. MIA,W,20,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,10,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300504,"JAN 08, 2004",MIN vs. POR,W,31,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,7,10,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300488,"JAN 06, 2004",MIN vs. LAL,W,20,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,5,-5,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300469,"JAN 03, 2004",MIN @ DAL,L,24,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,3,3,-8,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300458,"JAN 02, 2004",MIN vs. ATL,W,24,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,5,1,0,0,0,10,4,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300442,"DEC 30, 2003",MIN vs. CHI,W,18,2,6,0.333,0,2,0.0,2,4,0.5,0,3,3,0,0,0,0,2,6,-1,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300422,"DEC 27, 2003",MIN @ SEA,W,32,6,9,0.667,2,3,0.667,0,0,0.0,0,4,4,1,1,0,0,0,14,19,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300416,"DEC 26, 2003",MIN @ POR,L,20,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,4,5,-18,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300390,"DEC 23, 2003",MIN @ NYK,W,24,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,1,1,0,0,3,2,11,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300373,"DEC 20, 2003",MIN vs. IND,W,33,7,10,0.7,1,3,0.333,6,6,1.0,1,7,8,1,1,0,2,3,21,13,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300357,"DEC 18, 2003",MIN vs. DAL,W,22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,3,2,-7,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300341,"DEC 16, 2003",MIN vs. HOU,W,27,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,4,3,1,1,2,9,3,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300333,"DEC 15, 2003",MIN @ BOS,W,29,5,7,0.714,0,2,0.0,2,2,1.0,0,4,4,3,1,0,2,1,12,14,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300310,"DEC 12, 2003",MIN @ WAS,W,17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,0,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300295,"DEC 09, 2003",MIN vs. GSW,L,28,3,9,0.333,2,5,0.4,1,2,0.5,0,4,4,1,1,1,0,3,9,-14,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300279,"DEC 07, 2003",MIN @ LAC,W,24,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,3,8,-4,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300269,"DEC 05, 2003",MIN @ SAC,W,33,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,1,0,0,1,2,6,-17,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300252,"DEC 03, 2003",MIN @ PHX,W,33,6,10,0.6,2,4,0.5,0,1,0.0,0,5,5,3,2,0,0,2,14,13,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300228,"NOV 29, 2003",MIN @ DAL,L,25,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,1,0,1,0,4,5,-7,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300216,"NOV 28, 2003",MIN @ MEM,W,28,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,2,0,0,2,5,5,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300204,"NOV 26, 2003",MIN vs. NYK,L,32,5,9,0.556,1,4,0.25,2,3,0.667,0,3,3,3,0,0,0,2,13,-15,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300192,"NOV 25, 2003",MIN @ IND,L,28,2,6,0.333,1,2,0.5,6,6,1.0,0,1,1,0,1,0,0,1,11,-6,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300179,"NOV 22, 2003",MIN vs. LAC,W,33,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,1,12,23,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300166,"NOV 21, 2003",MIN @ CLE,W,29,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,2,1,0,0,2,14,6,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300148,"NOV 18, 2003",MIN vs. DEN,W,30,4,5,0.8,0,1,0.0,4,4,1.0,0,9,9,3,0,0,1,3,12,7,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300120,"NOV 14, 2003",MIN vs. UTA,L,33,5,9,0.556,4,6,0.667,0,0,0.0,0,6,6,1,1,0,0,1,14,3,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300113,"NOV 13, 2003",MIN @ CHI,W,34,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,2,1,0,1,1,7,-4,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300097,"NOV 11, 2003",MIN vs. SEA,L,27,3,6,0.5,3,3,1.0,0,0,0.0,0,1,1,1,2,0,0,3,9,-13,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300077,"NOV 08, 2003",MIN @ MIA,W,16,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,1,10,0,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300069,"NOV 07, 2003",MIN @ ORL,W,28,4,7,0.571,3,5,0.6,1,2,0.5,1,4,5,0,2,0,1,2,12,21,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300058,"NOV 05, 2003",MIN vs. SAC,L,23,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,4,9,-18,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300046,"NOV 03, 2003",MIN @ UTA,L,16,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,3,-15,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300031,"NOV 01, 2003",MIN vs. TOR,W,33,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,2,0,0,0,1,6,9,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300022,"OCT 31, 2003",MIN @ NJN,L,23,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,2,0,0,-17,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,697,20300009,"OCT 29, 2003",MIN vs. MIL,W,30,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,4,1,1,0,0,3,-4,0,697,Fred Hoiberg,Regular Season,MIN,1610612750
22003,109,20301184,"APR 14, 2004",SAS vs. DEN,W,18,3,4,0.75,0,0,0.0,3,4,0.75,1,0,1,0,1,0,1,2,9,2,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301170,"APR 12, 2004",SAS @ POR,W,15,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,2,2,0,1,4,3,13,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301160,"APR 11, 2004",SAS @ LAC,W,21,3,5,0.6,1,2,0.5,2,2,1.0,0,6,6,0,1,2,1,2,9,-5,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301140,"APR 09, 2004",SAS vs. POR,W,20,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,2,2,15,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301129,"APR 07, 2004",SAS vs. SEA,W,15,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,7,19,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301110,"APR 04, 2004",SAS @ LAL,W,17,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,2,0,14,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301099,"APR 02, 2004",SAS @ UTA,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,4,4,7,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301084,"MAR 31, 2004",SAS vs. SAC,W,19,3,5,0.6,0,1,0.0,0,0,0.0,0,6,6,1,0,2,1,3,6,7,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301069,"MAR 29, 2004",SAS vs. CLE,W,21,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,3,0,1,1,1,6,-1,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301052,"MAR 27, 2004",SAS vs. PHX,W,18,4,8,0.5,1,4,0.25,0,0,0.0,3,3,6,1,0,1,0,2,9,-2,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301036,"MAR 25, 2004",SAS vs. DET,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,5,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301020,"MAR 23, 2004",SAS @ MIN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,5,0,3,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20301001,"MAR 20, 2004",SAS vs. BOS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300985,"MAR 18, 2004",SAS vs. MIN,W,14,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,2,0,0,1,6,5,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300965,"MAR 15, 2004",SAS @ GSW,L,25,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,1,0,0,1,1,7,-5,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300960,"MAR 14, 2004",SAS @ SAC,L,22,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,1,8,-1,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300946,"MAR 12, 2004",SAS vs. GSW,W,19,5,8,0.625,2,4,0.5,1,1,1.0,1,2,3,1,2,0,2,3,13,7,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300933,"MAR 10, 2004",SAS vs. LAC,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,4,3,4,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300921,"MAR 09, 2004",SAS @ MEM,L,14,2,6,0.333,2,3,0.667,0,0,0.0,2,2,4,1,0,0,1,4,6,-7,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300901,"MAR 06, 2004",SAS @ PHX,W,10,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-8,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300892,"MAR 05, 2004",SAS vs. DAL,W,19,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,2,0,2,2,0,7,11,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300880,"MAR 03, 2004",SAS vs. SEA,W,23,5,7,0.714,0,0,0.0,4,4,1.0,1,5,6,1,0,0,2,4,14,-2,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300866,"MAR 01, 2004",SAS vs. MEM,L,22,0,3,0.0,0,1,0.0,1,2,0.5,2,4,6,2,1,2,3,2,1,2,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300854,"FEB 28, 2004",SAS vs. DEN,W,19,3,9,0.333,0,1,0.0,0,0,0.0,6,3,9,3,0,1,0,2,6,13,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300835,"FEB 26, 2004",SAS @ DAL,L,15,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,6,-13,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300821,"FEB 24, 2004",SAS vs. HOU,W,14,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,2,4,20,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300805,"FEB 22, 2004",SAS @ MIN,W,15,3,7,0.429,0,1,0.0,0,2,0.0,3,0,3,1,0,0,0,3,6,0,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300789,"FEB 20, 2004",SAS @ CLE,L,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-8,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300774,"FEB 18, 2004",SAS @ TOR,W,14,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-7,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300740,"FEB 09, 2004",SAS @ HOU,W,27,5,9,0.556,3,3,1.0,0,0,0.0,2,2,4,1,0,1,0,3,13,8,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300721,"FEB 06, 2004",SAS @ SAC,W,21,2,3,0.667,1,2,0.5,0,1,0.0,2,1,3,0,0,1,2,4,5,-5,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300709,"FEB 05, 2004",SAS @ SEA,W,24,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,3,3,0,1,2,4,-4,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300689,"FEB 02, 2004",SAS @ UTA,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,4,0,7,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300677,"JAN 31, 2004",SAS vs. UTA,W,20,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,1,0,0,2,5,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300659,"JAN 29, 2004",SAS vs. SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-2,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300641,"JAN 27, 2004",SAS @ NYK,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-8,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300637,"JAN 26, 2004",SAS @ MIL,L,15,1,5,0.2,1,2,0.5,2,4,0.5,3,3,6,1,2,0,0,4,5,-4,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300624,"JAN 24, 2004",SAS vs. NOH,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,1,1,0,2,9,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300618,"JAN 23, 2004",SAS @ PHX,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,5,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300601,"JAN 21, 2004",SAS vs. NJN,W,20,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,0,2,3,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300584,"JAN 19, 2004",SAS @ DET,L,22,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,3,2,1,2,2,4,-17,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300576,"JAN 18, 2004",SAS @ BOS,W,18,3,5,0.6,1,2,0.5,1,2,0.5,2,2,4,4,2,1,0,3,8,6,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300558,"JAN 16, 2004",SAS @ IND,L,27,2,6,0.333,0,2,0.0,0,0,0.0,4,6,10,3,2,2,0,4,4,11,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300548,"JAN 14, 2004",SAS vs. MIN,L,19,2,8,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,3,3,4,12,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300534,"JAN 13, 2004",SAS @ ATL,L,18,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,5,5,-15,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300521,"JAN 10, 2004",SAS vs. IND,W,21,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,5,1,1,2,1,5,2,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300509,"JAN 09, 2004",SAS @ NOH,W,16,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,3,1,1,3,3,1,-9,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300489,"JAN 06, 2004",SAS vs. WAS,W,10,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,2,0,1,0,7,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300482,"JAN 05, 2004",SAS @ DEN,W,13,3,5,0.6,2,3,0.667,1,2,0.5,3,4,7,4,0,0,2,4,9,22,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300463,"JAN 03, 2004",SAS vs. PHI,L,16,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,4,0,5,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300425,"DEC 28, 2003",SAS vs. MIL,W,19,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,2,0,1,0,4,5,12,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300410,"DEC 26, 2003",SAS vs. ORL,W,23,5,9,0.556,2,4,0.5,2,4,0.5,2,5,7,2,1,0,0,4,14,29,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300396,"DEC 23, 2003",SAS vs. LAC,W,18,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,2,2,0,0,0,11,10,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300379,"DEC 20, 2003",SAS @ POR,W,23,4,5,0.8,2,2,1.0,2,2,1.0,0,5,5,2,0,0,0,1,12,15,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300370,"DEC 19, 2003",SAS @ SEA,W,13,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,5,2,2,8,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300354,"DEC 17, 2003",SAS vs. TOR,W,13,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,-1,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300336,"DEC 15, 2003",SAS vs. MEM,W,18,2,5,0.4,1,3,0.333,2,4,0.5,1,1,2,1,0,0,1,0,7,2,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300325,"DEC 13, 2003",SAS vs. HOU,W,19,2,3,0.667,1,1,1.0,1,2,0.5,4,2,6,1,0,1,0,5,6,3,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300307,"DEC 11, 2003",SAS @ HOU,W,18,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,2,4,-9,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300303,"DEC 10, 2003",SAS vs. POR,W,21,3,5,0.6,1,1,1.0,2,4,0.5,2,4,6,0,1,2,1,0,9,3,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300287,"DEC 08, 2003",SAS @ CHI,W,15,2,8,0.25,1,2,0.5,2,4,0.5,4,0,4,2,0,0,1,4,7,-2,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300272,"DEC 06, 2003",SAS @ MIA,W,18,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,5,9,0,109,Robert Horry,Regular Season,SAS,1610612759
22003,109,20300263,"DEC 05, 2003",SAS @ ORL,W,25,3,8,0.375,0,1,0.0,4,5,0.8,2,4,6,3,0,3,1,3,10,11,0,109,Robert Horry,Regular Season,SAS,1610612759
